-69012.2743458617,-4517.94234021956,-58012.2342247973,4.37185213540714,3.04686142661044,3.68363664356324,0.993500596891923,0.00248241282655104,-43.3770091995809,194.260753059212,0,-112.447565233698,78.8755668232903,121.7739783766
-17905.1310354214,117.465438521517,-4580.18405337664,2.53260474679199,0.180930123191623,0.754520273697863,0.952571346145796,-0.972040577418031,124.687531308407,23.2864873377374,2.22588228236436e-13,-71.4447083451951,177.186056804387,-35.2359152066253
-42047.4493609495,323.232082646272,-81085.2982239416,6.31016793569891,23.8895830914307,12.7014870316164,0.862286400002714,-0.679729762767824,131.283460398025,8.85680458101208,-4.22175719420654e-16,-45.8230190011676,-71.8686975046607,51.1280951644648
-59625.1321611997,484.358348224872,-91194.2678162684,2.6542849834396,5.96142793527826,4.07917452421968,0.847445651786509,-0.949435583809066,-71.881715905349,-165.990463098033,0,205.889082568587,-46.5977671933574,-33.9680187798937
-9982.67332382137,-107.0325785408,-24139.4290379209,0.533514610181936,3.378047773837,1.37932920367243,0.550300412350542,-0.623998802001824,174.763323696134,-64.9492623871424,0,27.0839980824261,112.788038491972,82.7675631304303
-78493.5748596368,1494.57817836953,-44288.1390548093,10.5417046198998,3.84099508083339,7.03775208691874,0.265539713997295,-0.740821925934612,-121.809754520721,-39.3975951396928,0,-44.1164791108725,147.821877826161,6.22597958169735
-10548.3410452658,-19.0629282743593,16293.1690754144,0.493616835632334,0.989782715757142,-0.697512905774199,0.936304294734906,-0.933295246340434,-213.987177173397,31.1717443982878,0,195.222422335485,-64.088744553736,110.413780434256
-39467.9698610377,118.391533485004,-9175.21419841432,3.85780780789054,0.196577900868505,0.87720384373588,0.255384278675296,-0.281088494589657,-95.2845569888336,-243.965178123814,0,142.738730821776,-65.9544450987816,-21.1580630832373
-21794.0270017867,-117.905455856591,-53211.3257924265,0.420044630151247,2.41134130822199,0.981228446937667,0.961216403855495,-0.980417850430546,-191.826711393662,177.084929133486,3.77947901271445e-15,-63.3911692412301,-195.767529480702,-119.497542603481
-23426.5919618516,159.872142654567,-22473.4086242447,1.91944219156816,1.55364418191439,1.88100724085233,0.927036604943435,-0.971518743491774,8.89217507852814,177.334184215108,0,-117.907385321726,64.0920418846341,-92.2694382609336
-7019.17152876895,-18.5368578634725,-30937.9508503453,0.236341726682728,4.51802676256494,1.06215720725084,0.343403987965998,-0.309229359193997,2.95477544991158,-123.047230814009,1.1101238328677e-17,80.0291367103542,-14.8228768449186,236.481777311452
-79709.1653500281,3297.36382251856,-67412.248480923,3.75764375941883,2.85832607949023,3.45068182720704,0.716383937295329,-0.341903092556799,-203.677567383283,-48.1839942101421,1.31248452016075e-15,89.3466198588765,195.045393561382,21.7396314660181
-16158.301773565,-1172.92469507745,-12680.7629048577,1.02648005683051,0.62537484560995,0.806704030587658,0.669349154069859,-0.506174795264851,73.7164124123564,-189.210754965157,-8.12877092947408e-17,-152.387025318441,97.2200488210629,-50.3571930279508
-16096.9030628126,-225.780309493094,8753.2154674324,2.48048904590694,1.30953415260677,-1.60304724291156,0.802363410050449,-0.832181786920552,-183.710095811968,172.774799111765,-6.61054950908605e-16,100.329593671963,150.585879395942,-136.768950855899
-51652.9612297315,-96.0368672542857,-60441.0929407748,1.89084560868724,2.69810563837516,2.21452014205811,0.844433575278867,-0.880272371606173,-205.843783384189,111.682601207424,1.18845084105212e-14,-215.131770567172,-25.4575355567845,-97.9099202945923
15772.0788107386,4358.06189596601,-9345.54073297627,5.00841087490944,3.92842841290797,-4.30310305325147,3.70937285536979,-0.510803891716108,-30.5324466826388,-81.9491241209766,0,27.1357314455495,97.9420819915159,51.681906715809
-15290.6661932449,243.048352918183,-56766.5810292808,0.626771191138362,8.33786220672585,2.43062053701069,0.965447708651038,-1.1158173446785,73.4154073874338,116.159360391501,-6.67282083454459e-15,-63.6036552491646,55.1088752393113,196.789569350492
-13410.1676803116,-2915.72245714386,2375.83404852574,1.41338182337023,1.7419010410031,-0.893830928462912,0.832695326832739,-1.13132621695446,-243.445940753722,206.76241554171,0,169.916849884704,116.140414545676,8.30050198834141
-49068.5965808639,-428.85944553191,-43954.5051359107,3.84801949113054,3.03135382474917,3.44306981622256,0.697231086121697,-0.85197452975493,-111.538300991714,133.711296136594,-1.975118138467e-14,127.725573971319,44.9038655084867,95.0548937049011
-43801.7649780592,-2438.7190359837,29362.0992383246,9.98902773853433,32.9978235807309,0.480488054907628,0.231952393170952,-4.00993851149667,104.42326690157,-41.6618831773796,0,97.545300975963,15.7647501407099,-25.7455843472899
9108.66484063571,225.296154554307,-5579.25730364669,2.33472792473853,0.777522249305286,-1.22216160111687,0.705034048576943,-0.742636855128783,134.50229449245,211.591513689913,-1.6953737161353e-16,72.6745905843357,-163.452045268929,-46.0400116445957
-27.5048448649298,-27.210469648982,-2245.77544041553,0.00456826220117304,9.88196233505209,0.150915073804712,0.381597293023148,-0.332244922457218,-301.677780903597,4.29243181899806,1.75591660569692e-08,238.713520828823,-5.42792603632068,-183.643865022041
-17495.3014856935,110.763164516132,-5720.35063858973,5.37040930148312,0.389391987053716,1.71990132869566,0.240964603623431,-0.169378619266846,2.39700033134739,185.119695696864,0,-53.6950892233608,-62.5821826650311,-61.5472484844997
-38885.2149594018,59.7821745156824,-16216.8147510875,6.89867973118973,1.02987420603858,2.80043568094386,0.959102451207612,-0.800154881380744,1.63446691289687,189.921106627463,-4.08611462486908e-16,-77.9021747599939,-9.9702774702275,-82.0106139236804
4515.57138862422,-5195.87716151465,-26004.5131243239,3.58462428515529,2.13622748425572,-0.77516768826182,0.286060577807286,-1.26254443304186,164.775291517883,-225.038132858527,0,68.5959492057493,166.026739842006,-5.34240750365799
-7621.38522847117,330.398064924316,-31089.1489663152,0.270596438113246,4.35147156670804,1.12168610226816,0.724494213888498,-0.821225818276607,-152.672729555482,-104.048420143893,0,-143.589511099553,51.5066995745294,-174.43912778783
-52225.3631690165,-562.405895974253,-45762.4729052718,7.75244035565056,5.57782784457117,6.78508439290557,1.16796223464429,-0.907682213642285,-13.0305994234427,136.845124692469,-1.36598731847233e-17,-117.382885587563,37.2068915878367,-14.2877042562038
-19533.0554448504,792.134728597518,-25187.6340821947,0.449721236504205,0.741219513398169,0.584531479195493,0.974783325314036,-0.928544347026832,-118.197275672421,-244.36276132313,-5.12604801221107e-16,211.208725522933,165.103450169308,100.885304839054
-10300.9623540738,6446.38925054195,-8311.0943027937,2.43995631857628,5.54675601774713,-1.877105416866,-0.298146439592616,-0.752071192995419,218.935966315845,173.539272017284,-2.70125248794794e-17,-128.013855397559,100.054799942814,-21.5722859947844
-48241.8902618299,-127.307506726723,-91075.1148018736,1.28032796470421,4.55167791510198,2.42841593295697,0.874016257013073,-0.896493226433368,-192.834267046544,146.531886771563,9.23887680112199e-16,122.822796344657,93.5640153605987,-214.948565720687
-76065.634082837,-1908.55741535905,-15846.2461919587,26.7298852723102,1.02043112353478,5.51968498709229,-0.599179882241714,-0.119326757003959,-59.7087989211427,150.38267091963,7.44538354115618e-14,-33.3753738459908,-168.459354602675,-25.6783121633897
-5034.39281861722,569.603702483927,-4457.13420183336,0.324371498522713,0.276537073870828,0.313450441051939,0.802833657356945,-0.685877188152855,177.932319778154,45.3489173606182,1.2191843696755e-12,55.8648101456994,177.116475717598,-0.899590289324436
-28768.8787703923,539.206731602814,-62948.896329054,1.21390512136976,6.25590175722675,2.70933954989588,0.256015846620154,-0.448578603678398,175.248233986432,98.9629382653374,1.54236458262515e-13,218.86661549206,-27.8687129039702,-20.6465801583179
-48780.5298583169,14762.9313033187,-25957.5918420973,46.1947674248365,15.8058267248546,44.4674485360442,9.51930504050397,0.281654402572012,7.89884780416412,83.416502160606,0,39.513208879184,47.0959006261446,-10.6826962431666
33713.1472761287,-125.283420200606,-18513.8310929316,3.95445338538643,1.05676991266986,-1.8144226883102,0.697610597661961,-0.778023027458483,100.537911860108,-231.263182609514,0,-15.6209097962154,-199.513138361436,-46.3408553687401
-48884.7417516069,71.7399953583711,-109281.142556014,1.7767434518944,9.11884431611264,4.02761621273228,0.134214007320731,-0.202574162153256,199.994564653179,87.1950243589987,0,-222.723272779494,9.7983601331845,87.8044090147069
-9414.70653389119,-2468.06523725554,-2495.78890099275,1.12702354795657,0.0758898672491106,0.310009023716591,0.386729213254035,-0.0466304968817811,-56.0010172957473,242.656116339803,6.32516954974701e-15,99.3550873619212,-149.755408562833,-39.776678584798
-93507.790274103,9947.8957588546,-91620.293179464,8.75288105036417,11.3091782848774,11.4662524574338,5.4348643364471,0.836506314772751,-150.958617285228,-11.3041582453065,3.82194448551905e-16,-18.9599147326045,-128.594061152865,-9.98151288073439
-37546.1059615969,2081.09204636933,-8653.27943634179,3.68534305527818,0.197448482320139,0.89136447591368,0.710895571302729,-0.511603208527211,-136.060406084001,-123.125017007857,-2.26669862909663e-15,-93.1015484681159,-232.91925058661,15.2242178669932
-21732.6517422986,775.254993203088,-49051.0487332534,0.859481586957907,4.36110564474797,1.9873969148994,0.848459264960767,-0.6366346967116,36.3042604589104,152.814727961937,0,-97.1819151973085,-78.4391917636372,174.624169183406
-19514.2098817818,148.480315956014,-5360.18465155697,7.98493580538697,0.514642557708292,2.04099120099474,0.517932044998537,-0.438490984017031,-79.1835492457345,-30.8484387976077,0,-32.2458825644872,-132.008019154393,-29.2397068973215
-17353.2802018481,1472.41764361127,-3408.12925189163,6.93556648479129,0.231919797136811,1.25015869271625,0.382312379755675,0.275303349901971,76.313825867397,60.6841752735904,-2.41114006851693e-14,-30.1811224070287,-166.646904366361,-12.2398842662199
-48241.87047984,-1302.68843602112,-76353.5715513718,2.31840959123541,6.64916902447651,4.27803707484886,1.1723909366284,-0.887513857181532,-212.335481130391,14.0051446911468,-2.66705094682376e-13,-61.8011162027641,144.898918552608,-21.8542614418447
-56798.2183993698,-2626.84727814336,46468.6504955308,2.30471035848224,32.797535100438,-1.31722889440608,0.881770619301383,-1.6288142540644,228.969676718468,-51.7868747589738,1.63815905362481e-17,-205.992774803926,-36.5548199767354,-88.8715463491564
-54979.1851565949,-17.3225955661987,-52495.7186507474,7.51235398995277,6.75038055867889,7.18099037765111,0.977247846576459,-0.968518407176954,-2.46973312385787,132.253839653651,-6.63998708409475e-17,-75.2965680992798,53.357351870071,89.1545495464427
-50886.8709037678,120.829946153529,-11030.9410994335,6.68834970435639,0.351501063773778,1.43149448579852,0.896691985820395,-0.948365707557053,115.774634699897,128.961409666982,0,-99.2558926683834,47.7252915331745,-78.378394844912
-59536.5536203456,-1437.1289984538,-38228.1293462508,48.2809291321293,18.0644125936131,31.6825789262133,0.602714495299926,-7.1071280548819,38.4358471867188,-73.0715653088494,-1.73933279331942e-18,27.1137045874779,12.7448866418194,51.2955324425519
-6562.90089819799,4375.99859030981,141.422125337623,8.27206701658918,0.000861754889943739,0.130131828562664,0.834896023369041,0.0321758545357815,51.0070858650285,200.610014969141,0,-45.7521895091233,-232.416115482493,9.99686652827879
-34941.2137239017,-10.7644468992083,-81577.5016933535,9.50722177982037,47.9535258003082,21.7938254960033,-0.0456038993942974,-0.0922123581345748,-0.974716853904236,60.3677345793758,-1.63177769220893e-15,55.1356771925942,2.10804766272159,-95.2350783964712
-9025.52612289734,-186.072246505772,10115.4567397613,1.25262377172674,8.33945487814946,-1.03419675904654,0.756707143163651,-0.994427852461378,-129.831100787375,41.7222118791397,0,-122.144357378499,-14.5186407273781,-21.5825552275275
-73556.7760365353,-2513.49832124909,-81091.9492775181,4.32476427652434,4.98520594541381,4.82812549352166,0.28825527927756,0.132770623737851,-36.9908586796946,178.951318237078,-9.39399558807136e-18,-164.568781180052,71.5248527435715,41.9824698940158
-33279.5604089429,-65.1517070826681,-91472.476539248,2.31082947813004,16.8413331157604,6.59615299549201,0.0228997921906746,-0.469614135757837,75.4103966351722,-95.6018805947285,0,17.3875195962676,17.8995172015417,-178.050431806786
-29412.5055861904,-48.5014724575906,-8434.86609308859,5.05027778915961,0.388994643496122,1.411036860425,0.871584901130984,-0.904303880462795,42.6116366544663,-205.7467888483,0,-69.6412266613786,-44.1352346993592,-88.5812603111139
-45594.9186479028,290.795515496293,-8686.18657248737,8.21930146052688,2.69958424712678,-1.74678389975037,0.746471369479309,-0.82046095045009,126.34996384476,135.883290475237,2.10251582321709e-14,61.0510710057778,-132.458084162011,108.798149202923
-10434.3937817225,-181.683565168179,-49678.7159514507,0.269050763227738,6.53933393702666,1.3952304373141,0.593657525921886,-0.571603177926054,290.327939048013,-11.7355300541129,-6.42122109112394e-12,165.184525465478,-103.01157297319,-43.0031232120469
-4176.68537696254,86.854799617487,-559.196587103682,5.10451486221907,0.0548269603858058,0.571983410148005,0.0759365199722057,0.00923767227254335,5.92253808691494,154.391952544615,0,-42.8959789266009,-52.7435504951039,-16.9940493320612
-22772.225014433,-7.55458296930876,-23113.9102172804,1.03270235974889,1.06400058754931,1.06398667587995,0.0348821517279264,-0.0336510424603207,-4.30309353548608,211.673164949613,0,86.2989651894802,-147.949398209171,-124.253979427191
-64630.7255859594,136.785663146009,-30213.8620113771,5.02822082041635,1.03476005625126,2.40090534029319,0.783903844110386,-0.803336885389042,-7.91200747011891,-249.589524457073,1.31322610859513e-18,-116.4416953115,122.540366600533,79.201402710911
-89.7752149422644,-1565.41694151397,813.980474846101,1.70759968595533,20.1751308796064,9.69913217771528,-2.66911372598257,-0.581649020288892,65.4981228856632,-36.0975875096862,-2.13930137089579e-16,-48.9781286497104,-27.7312990451383,-21.5693114007506
-7553.41731977044,7885.93574636077,-31205.6938262583,0.695744605890526,9.94891953556365,0.931913066811965,-0.40980173075249,-1.28052339259467,228.542736628139,119.345641577633,0,120.708472347175,-82.3165085276341,18.6404281400083
-70078.8357724503,15672.2259557892,-2391.48882673582,69.0837916805215,0.225585545570422,7.27774482778045,7.56398774118621,0.281250162924828,-16.3020607246511,-174.006787903614,0,32.8570924429838,89.453076628249,-29.7868244716773
-18349.8024548766,43.4232918911285,25218.0598303084,1.01489002067503,2.12261414911617,-1.34133063955602,0.0662685666315181,-0.0924096617409736,-215.714704366852,-84.6170910830404,-2.96619853817718e-15,-89.6952368171494,36.9818026028828,-175.622406754146
-4938.50754616406,-268.932845646738,-68906.9896753355,0.0433857880854715,9.15929896105648,0.677550759734212,0.387659471165431,-0.366552546815179,-496.544176928728,13.5376450818316,-8.02655213211775e-16,-232.991620241334,110.348288711821,-41.3722462827875
-57444.310187166,936.844604458299,-56674.0602932482,4.79214147033758,4.57848169876179,4.73615748734091,0.137269022334553,-0.421910064180403,-109.785581255929,-122.90118393266,0,129.581248277648,-52.6684979070497,75.5669847348181
-4611.22740289861,-199.878187453245,-56567.1529003746,0.160273913679952,21.0607432577906,2.08304040587533,0.225469124399982,-0.571960583501028,94.0816765876599,-76.5286370947665,0,183.78249499137,7.78469483155493,-197.723523819755
